"(False, (None, 0, None, None, 1, None, 0, 1, None))",1.5603535923108514,0.0,5.291321858503331,1.578306653708859,0.0,0.174141946516541,0.0,0.0,0.17308596182673103
"(True, (0, None, None, 1, 1, 0, 0, None, None))",0.0,3.139710949912634,0.39345978126663317,0.0,0.0,0.0,0.0,5.461483116058748,0.3324974314627638
"(True, (0, 1, 0, None, 1, None, None, 0, None))",0.0,0.0,0.0,5.466553092183758,0.0,3.20448653791572,0.3460663126793152,0.0,0.3804147764718192
"(True, (None, None, 0, 0, 1, 1, None, None, 0))",0.3530226145385556,5.45680534475668,0.0,0.0,0.0,0.0,0.4077301093102224,3.2817921387306015,0.0
"(True, (None, 0, None, None, 1, None, 0, 1, 0))",0.39462210488741506,0.0,0.36433748746281774,2.944968637331655,0.0,5.4605999656042865,0.0,0.0,0.0
"(False, (None, None, 1, None, None, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, 0, None, None, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 0, 1, None, None, 1, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 1, None, None, 0, None, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, None, None, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 0, 0, None, None, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 0, 1, None, None, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 1, None, None, 0, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, 1, 1, None, 0, 0, None))",0.0,0.0,0.0,0.0,0.0,99.99937316684375,0.0,0.0,54.05388667999355
"(True, (0, 1, 0, 0, 1, 0, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,54.773334675928936,99.99705332667062,0.0
"(True, (None, 0, 0, None, 1, 1, 1, 0, 0))",53.98143307290465,0.0,0.0,99.99941575053614,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, None, 0, 1, 0, 0, 1, 0))",0.0,99.99939786657117,54.00763613164993,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 0, 1, None, 0, None, 0, 1))",3.0599940402848245,0.0,0.0,0.0,0.4784296981314997,0.0,0.7812713950639975,0.0,0.0
"(True, (None, 1, None, 0, None, 1, 1, 0, 0))",0.6870450597011101,0.0,2.8646215041833925,0.0,0.8577462044033497,0.0,0.0,0.0,0.0
"(True, (1, 0, None, 0, None, 1, 0, 1, None))",0.0,0.0,0.653471976571669,0.0,0.6931325867650946,0.0,0.0,0.0,2.9500288985155607
"(True, (0, 0, 1, 1, None, 0, None, 1, None))",0.0,0.0,0.0,0.0,2.2772522280120273,0.0,0.9497128652535008,0.0,0.5094043494728288
"(False, (1, 0, 1, None, 1, None, None, None, 0))",0.0,0.0,0.0,6.293580008095236,0.0,5.823926131721314,54.40553158752408,8.557856279138672,0.0
"(False, (None, None, 1, None, 1, 0, 0, None, 1))",54.4569871858085,6.637400428723327,0.0,8.088854801083967,0.0,0.0,0.0,5.689021637910389,0.0
"(False, (0, None, None, None, 1, None, 1, 0, 1))",0.0,8.926484315383286,54.54870250774666,5.006353577558172,0.0,6.01966440370558,0.0,0.0,0.0
"(False, (1, None, 0, 0, 1, None, 1, None, None))",0.0,5.6955996539744715,0.0,0.0,0.0,8.740933907549064,0.0,5.97307742372125,54.47916610342475
"(True, (1, 0, 1, None, 1, None, 0, None, 0))",0.0,0.0,0.0,8.715382967869278,0.0,8.592452620790493,0.0,49.999592988289265,0.0
"(True, (0, None, 1, None, 1, 0, 0, None, 1))",0.0,8.830109640279877,0.0,49.999631905904494,0.0,0.0,0.0,9.143078909607237,0.0
"(True, (0, None, 0, None, 1, None, 1, 0, 1))",0.0,49.99956768954609,0.0,9.10113571754523,0.0,9.021582802244852,0.0,0.0,0.0
"(True, (1, None, 0, 0, 1, None, 1, None, 0))",0.0,9.06825914332269,0.0,0.0,0.0,49.999415560043715,0.0,9.098160600203,0.0
"(False, (1, 0, 1, 1, 1, None, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,46.413564000332144,0.0,99.50907184244285,0.0
"(False, (0, 1, 1, None, 1, 0, 0, None, 1))",0.0,0.0,0.0,99.51398112401841,0.0,0.0,0.0,46.337085670792185,0.0
"(False, (0, None, 0, None, 1, 1, 1, 0, 1))",0.0,99.51398112401841,0.0,46.36076321409149,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, 0, 1, None, 1, 1, 0))",0.0,44.302880916837886,0.0,0.0,0.0,99.60645697163612,0.0,0.0,0.0
"(False, (None, 0, 0, 1, 1, 0, None, 1, 1))",144.5037018703293,0.0,0.0,0.0,0.0,0.0,47.75002689716695,0.0,0.0
"(False, (None, 1, None, 1, 1, 0, 1, 0, 0))",47.67831510258431,0.0,144.5037018703293,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, None, 0, 1, 1, 0, 0, None))",0.0,0.0,44.942670094030575,0.0,0.0,0.0,0.0,0.0,145.27286287397746
"(False, (0, 0, 1, 0, 1, 1, None, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,145.54949423235325,0.0,43.74397557893612
"(True, (None, None, 1, 0, None, None, 1, None, 0))",5.821051706823876,5.300029742345187,0.0,0.0,99.99999996267312,5.3987944551102185,0.0,5.298021222370619,0.0
"(True, (1, 0, None, None, None, None, 0, None, 1))",0.0,0.0,5.811355177377714,5.256439411975423,99.99999997601327,5.3365772878976605,0.0,5.369695382444843,0.0
"(True, (0, None, 1, None, None, 0, 1, None, None))",0.0,5.24838791346177,0.0,5.371051360729653,99.99999997067304,0.0,0.0,5.339775073185274,5.848235806258934
"(True, (1, None, 0, None, None, None, None, 0, 1))",0.0,5.38959481174887,0.0,5.164930845203558,99.99999994851329,5.388645725216949,5.803197786596923,0.0,0.0
"(False, (0, 1, 1, None, 0, None, None, 0, 1))",0.0,0.0,0.0,14.888333318786865,0.0,54.999999998138186,9.957385359534591,0.0,0.0
"(False, (None, None, 0, 0, 0, 1, 1, None, 1))",9.962259702607863,14.862385962883105,0.0,0.0,0.0,0.0,0.0,54.999999997598,0.0
"(False, (1, 0, None, None, 0, None, 1, 1, 0))",0.0,0.0,9.969750586236078,54.99999999830806,0.0,14.892015653941964,0.0,0.0,0.0
"(False, (1, None, 1, 1, 0, 0, 0, None, None))",0.0,54.99999999794549,0.0,0.0,0.0,0.0,0.0,14.869828431597698,9.962374397325274
"(True, (None, None, 1, 0, 1, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, None, 0, 1, None, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, 1, 1, 0, 1, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 0, None, 1, 0, None, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 1, None, 0, 1, 0, None, None))",0.0,0.0,0.0,8.10026810030762,0.0,0.0,0.0,49.20328663332903,99.98405519178583
"(True, (0, None, 1, None, 0, 0, None, 1, 1))",0.0,8.106403724008747,0.0,48.14051273505583,0.0,0.0,99.9845287685346,0.0,0.0
"(True, (None, None, 0, 1, 0, None, 1, 0, 1))",99.97929361711611,50.52059646566597,0.0,0.0,0.0,6.459051988328613,0.0,0.0,0.0
"(True, (1, 1, None, 0, 0, None, 1, None, 0))",0.0,0.0,99.98721815399118,0.0,0.0,48.66890219498343,0.0,7.785700790731568,0.0
"(False, (1, 0, 1, None, 0, 1, 0, 1, None))",0.0,0.0,0.0,7.188049165016448,0.0,0.0,0.0,0.0,49.73927854035504
"(False, (0, None, 1, 1, 0, 0, None, 1, 1))",0.0,7.735016690134621,0.0,0.0,0.0,0.0,49.68442101028417,0.0,0.0
"(False, (None, 1, 0, 1, 0, None, 1, 0, 1))",49.74188575495149,0.0,0.0,0.0,0.0,7.26439017786068,0.0,0.0,0.0
"(False, (1, 1, None, 0, 0, 1, 1, None, 0))",0.0,0.0,49.65105567830636,0.0,0.0,0.0,0.0,7.905868534910705,0.0
"(True, (1, 0, None, 1, None, None, 0, 1, 0))",0.0,0.0,0.0,0.0,5.4868089195885315,3.4256271828202087,0.0,0.0,0.0
"(True, (0, 1, 1, 1, None, 0, 0, None, None))",0.0,0.0,0.0,0.0,5.48507289557544,0.0,0.0,3.595359901398886,0.0
"(True, (0, 1, 0, None, None, 1, None, 0, 1))",0.0,0.0,0.0,3.4737362254822104,5.487034673827481,0.0,0.0,0.0,0.0
"(True, (None, None, 0, 0, None, 1, 1, 1, 0))",0.0,3.5639990238421695,0.0,0.0,5.490175020050019,0.0,0.0,0.0,0.0
"(False, (1, 0, None, 1, None, 1, 0, 1, 0))",0.0,0.0,7.897320994809297,0.0,50.87877229758811,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, 1, None, 0, 0, 1, None))",0.0,0.0,0.0,0.0,51.25081715107707,0.0,0.0,0.0,7.5666312687032935
"(False, (0, 1, 0, 1, None, 1, None, 0, 1))",0.0,0.0,0.0,0.0,51.39016448320678,0.0,7.3839336384971785,0.0,0.0
"(False, (None, 1, 0, 0, None, 1, 1, 1, 0))",6.674718299603364,0.0,0.0,0.0,51.79581514309803,0.0,0.0,0.0,0.0
"(True, (0, None, None, None, None, 0, 1, 0, 1))",0.0,0.12698171900373645,5.587160644931639,0.1337719612220731,2.110834651173814,0.0,0.0,0.0,0.0
"(True, (1, None, 0, 0, None, None, 1, 0, None))",0.0,0.17504988606424696,0.0,0.0,1.8011174871810798,0.13937265876917618,0.0,0.0,5.585556419464504
"(True, (1, 0, 1, 0, None, None, None, None, 0))",0.0,0.0,0.0,0.0,1.9257220961865267,0.14662616820624885,5.587065513566416,0.12064437642570218,0.0
"(True, (None, 0, 1, None, None, 0, 0, None, 1))",5.586145037984871,0.0,0.0,0.12419737197239973,2.2889567249270186,0.0,0.0,0.11857684646202321,0.0
"(True, (None, 1, 1, 0, None, None, None, 0, None))",98.13131086448654,0.0,0.0,0.0,1.586367457342689,1.3148469951204975,1.8120447776742679,0.0,1.1358276986359654
"(True, (None, 0, None, 0, None, 1, None, None, 1))",2.0541800065382194,0.0,98.30999104207793,0.0,1.5812765944406773,0.0,1.1467166438412173,1.1391451051507024,0.0
"(True, (None, 0, None, None, None, 0, 1, 1, None))",1.106003851093796,0.0,1.9508266939579706,1.3322923554518675,1.6717460360044052,0.0,0.0,0.0,98.11243521665307
"(True, (1, None, None, 1, None, 0, None, 0, None))",0.0,1.1849215117819558,1.315791862172594,0.0,1.5882161315376977,0.0,98.30999104207793,0.0,1.9871186053706775
"(False, (None, 1, 1, 0, None, None, 1, 0, None))",55.52854194395578,0.0,0.0,0.0,22.538975095390448,1.590377634459332,0.0,0.0,2.3576248863655995
"(False, (1, 0, None, 0, None, 1, None, None, 1))",0.0,0.0,24.31367568404051,0.0,54.69358611474612,0.0,2.0411943965431165,2.782272641860206,0.0
"(False, (None, 0, 1, None, None, 0, 1, 1, None))",2.4161797852565727,0.0,0.0,2.7300841162533613,55.682909451817885,0.0,0.0,0.0,21.579753010172844
"(False, (1, None, None, 1, None, 0, None, 0, 1))",0.0,1.7235048711510152,1.9130583828218495,0.0,55.46238907787702,0.0,29.774880150174077,0.0,0.0
"(True, (0, 1, 1, 0, None, None, 1, 0, None))",0.0,0.0,0.0,0.0,99.41760232313358,3.5840307208683813,0.0,0.0,3.8949229668294265
"(True, (1, 0, 0, 0, None, 1, None, None, 1))",0.0,0.0,0.0,0.0,99.44614560421515,0.0,3.797440205757829,3.600760426734386,0.0
"(True, (None, 0, 1, None, None, 0, 1, 1, 0))",3.741816977070916,0.0,0.0,3.7009278287505993,99.37515360036265,0.0,0.0,0.0,0.0
"(True, (1, None, None, 1, None, 0, 0, 0, 1))",0.0,3.4222285410032485,3.871092831598304,0.0,99.50411297216449,0.0,0.0,0.0,0.0
"(False, (None, 0, None, None, 1, 0, 1, None, 1))",18.366980905382185,0.0,18.929157521456865,1.0590780816169825,0.0,0.0,0.0,50.587513909003896,0.0
"(False, (1, None, None, None, 1, 0, 1, 0, None))",0.0,1.2060656413843507,21.52791143556081,22.74693756324431,0.0,0.0,0.0,0.0,50.56551469012145
"(False, (1, None, 1, 0, 1, None, None, 0, None))",0.0,18.91579655650331,0.0,0.0,0.0,1.2183798712108032,21.279864375000972,0.0,49.23639757171342
"(False, (None, 0, 1, 0, 1, None, None, None, 1))",50.33481840125186,0.0,0.0,0.0,0.0,15.520022059764818,17.113709383063892,1.3453861295967176,0.0
"(True, (None, 0, 0, None, 1, 0, 1, None, 1))",82.87151793542832,0.0,0.0,6.275256340320949,0.0,0.0,0.0,95.38289717230067,0.0
"(True, (1, None, None, None, 1, 0, 1, 0, 0))",0.0,6.1862693286211075,142.7902529581097,55.247678623618896,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 1, 0, 1, None, 0, 0, None))",0.0,96.4446316140525,0.0,0.0,0.0,4.575328837593338,0.0,0.0,76.51645904936919
"(True, (0, 0, 1, 0, 1, None, None, None, 1))",0.0,0.0,0.0,0.0,0.0,96.14696415225477,83.54280275607402,5.22192586898236,0.0
"(False, (None, 0, 0, None, 1, 0, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, 1, 1, 0, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 1, 0, 1, None, 0, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 1, 0, 1, 1, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 0, None, 1, None, 0, 0, None))",14.920846553922287,0.0,0.0,9.876817233437903,0.0,9.797274442111588,0.0,0.0,55.54999999993955
"(True, (0, None, None, 0, 1, 1, None, None, 0))",0.0,9.876883021584712,14.91573406601988,0.0,0.0,0.0,55.549999999949726,9.822330359660253,0.0
"(True, (None, 0, 0, None, 1, None, 0, 1, None))",55.54999999991615,0.0,0.0,9.794287660266178,0.0,9.903292599886868,0.0,0.0,14.926298613203814
"(True, (0, None, None, 1, 1, 0, None, None, 0))",0.0,9.860189313123978,55.54999999989715,0.0,0.0,0.0,14.925331004916446,9.247944727711417,0.0
"(False, (None, 1, 0, 1, 1, None, 0, 0, None))",7.772527017762693,0.0,0.0,0.0,0.0,43.38808465022479,0.0,0.0,99.84389021477584
"(False, (0, 1, None, 0, 1, 1, None, None, 0))",0.0,0.0,7.7232653036521794,0.0,0.0,0.0,99.84072055379639,43.51746632807286,0.0
"(False, (None, 0, 0, None, 1, 1, 0, 1, None))",99.88099084259606,0.0,0.0,42.273962717702055,0.0,0.0,0.0,0.0,7.494753148824744
"(False, (0, None, None, 1, 1, 0, None, 1, 0))",0.0,53.97370205375865,98.44055320054174,0.0,0.0,0.0,7.526135044137235,0.0,0.0
"(True, (1, None, None, 0, 1, None, None, None, 0))",0.0,4.736488649028653,5.999796932316959,0.0,0.0,0.4518870472338161,5.161248508286585,4.3356168346483415,0.0
"(True, (None, 0, 1, None, 1, None, 0, None, None))",5.213276455657025,0.0,0.0,4.259437331695338,0.0,4.479743774644792,0.0,0.43432138648126795,5.999826388777595
"(True, (0, None, None, None, 1, 0, None, None, 1))",0.0,4.260718426172655,5.073403678377726,0.4404768297188365,0.0,0.0,5.9998321444381455,4.66485410658316,0.0
"(True, (None, None, 0, None, 1, None, 1, 0, None))",5.999848651905749,0.4372403686368019,0.0,4.900515425262697,0.0,4.2910252923254335,0.0,0.0,5.120816973224514
"(False, (1, None, 1, 0, 1, None, None, None, 0))",0.0,59.99923258853322,0.0,0.0,0.0,7.605469119778832,54.94073708722755,7.2448711627557625,0.0
"(False, (None, 0, 1, None, 1, None, 0, None, 1))",53.23464935376712,0.0,0.0,7.285466328051573,0.0,59.99927228574234,0.0,7.678882975391782,0.0
"(False, (0, None, None, None, 1, 0, 1, None, 1))",0.0,10.875194379939908,52.34896935240737,7.767350244398821,0.0,0.0,0.0,59.99936271294373,0.0
"(False, (1, None, 0, None, 1, None, 1, 0, None))",0.0,8.23348269267143,0.0,59.99939925580025,0.0,10.923119223627566,0.0,0.0,54.229316174828284
"(True, (1, 0, 1, 0, 1, None, None, None, 0))",0.0,0.0,0.0,0.0,0.0,4.979912431989907,99.99902455362745,4.186141076594233,0.0
"(True, (None, 0, 1, None, 1, 0, 0, None, 1))",99.99918597657853,0.0,0.0,4.244434351066464,0.0,0.0,0.0,4.922409810034417,0.0
"(True, (0, None, None, None, 1, 0, 1, 0, 1))",0.0,4.149078879285235,99.99908163660344,4.9508426667092635,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, 0, 1, None, 1, 0, None))",0.0,4.7947902466491685,0.0,0.0,0.0,4.288468802084976,0.0,0.0,99.99926381180899
"(False, (1, 0, 1, 0, 1, None, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 1, None, 1, 0, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 1, None, 1, 0, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, 0, 1, None, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, 0, 0, 1, 1, 1, None))",0.0,3.998486579429585,1.6930899328524234,0.0,0.0,0.0,0.0,0.0,125.91777133336541
"(False, (1, 0, 0, 1, 0, None, None, 1, None))",0.0,0.0,0.0,0.0,0.0,5.14097125362148,123.63790477632352,0.0,1.6108899502729124
"(False, (None, 1, 1, 1, 0, 0, None, None, 0))",124.42088536656193,0.0,0.0,0.0,0.0,0.0,2.151638995523694,4.091401508033709,0.0
"(False, (None, 1, None, None, 0, 1, 0, 0, 1))",1.7737356969542275,0.0,125.6745164983489,4.628151221010986,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 0, 0, 0, 1, 1, 1, None))",0.0,25.449251669750705,0.0,0.0,0.0,0.0,0.0,0.0,96.72587779423898
"(True, (1, 0, 0, 1, 0, None, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,20.91692792203393,102.30164042712838,0.0,0.0
"(True, (None, 1, 1, 1, 0, 0, 0, None, 0))",101.33317052048605,0.0,0.0,0.0,0.0,0.0,0.0,21.945559544990694,0.0
"(True, (0, 1, None, None, 0, 1, 0, 0, 1))",0.0,0.0,103.25083778262852,20.438402826483568,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 1, 0, 0, None, 1, 1, 0))",59.975330766658814,9.701113012469676,0.0,0.0,0.0,50.614889835350404,0.0,0.0,0.0
"(True, (1, 0, None, 1, 0, None, 0, None, 1))",0.0,0.0,59.92419338999535,0.0,0.0,9.789044121002062,0.0,50.30941476141354,0.0
"(True, (0, 1, 1, None, 0, 0, 1, None, None))",0.0,0.0,0.0,59.97324271657775,0.0,0.0,0.0,10.375267158073171,53.18880872276747
"(True, (1, None, 0, None, 0, 1, None, 0, 1))",0.0,59.98687456557808,0.0,6.65931778671767,0.0,0.0,50.35685604396293,0.0,0.0
"(True, (0, 1, 1, 0, 0, None, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 0, 1, 0, 1, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 1, None, 0, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, 1, 0, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, 0, None, 0, 1, 1, None))",0.0,4.180918034246616,0.0,0.0,43.60948095476121,0.0,0.0,0.0,132.54085777064938
"(False, (1, 0, 1, 1, None, None, None, 0, 0))",0.0,0.0,0.0,0.0,89.47350981516401,4.58167006458713,60.15659903007579,0.0,0.0
"(False, (None, 1, 1, 0, None, 0, 0, None, 1))",133.72693852384265,0.0,0.0,0.0,44.1733861452136,0.0,0.0,4.2777820606486365,0.0
"(False, (0, 0, None, None, None, 1, 1, 0, 1))",0.0,0.0,133.56256416549763,4.33509553423954,40.10439935338387,0.0,0.0,0.0,0.0
"(True, (1, None, 0, 0, None, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 1, 1, None, None, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 1, 0, None, 0, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, None, None, 1, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, 0, None, None, None, None, 1))",0.0,0.0,3.8853169960131124,0.0,3.6681573757627324,3.4035550978738445,99.9887836614145,2.7228210888709206,0.0
"(False, (None, 0, 0, None, None, 1, 1, None, None))",99.99015742709012,0.0,0.0,2.7632273902388778,3.2862551539504454,0.0,0.0,3.237049122279556,4.007674584497663
"(False, (1, None, None, None, None, 0, None, 1, 0))",0.0,2.6222586364941436,99.99044976134812,3.4770488813205693,3.0551561117375585,0.0,3.9222463766730975,0.0,0.0
"(False, (None, None, 1, 1, None, None, 0, 0, None))",3.8255442468966434,3.3114920409377633,0.0,0.0,3.268750610039444,2.783640903375353,0.0,0.0,99.99091781806789
"(True, (0, 1, None, 0, None, None, None, 0, 1))",0.0,0.0,2.432824595209795,0.0,1.4683129907236054,0.3456780462749521,43.46757671951698,0.0,0.0
"(True, (None, 0, 0, 0, None, 1, 1, None, None))",43.67013242355128,0.0,0.0,0.0,1.3448206527104114,0.0,0.0,0.94422694555442,2.382290438067404
"(True, (1, 0, None, None, None, 0, None, 1, 0))",0.0,0.0,43.73684666741148,0.6840660459357041,1.1954884684053764,0.0,2.7165902839862675,0.0,0.0
"(True, (None, None, 1, 1, None, 0, 0, 0, None))",3.059417985660481,0.916183741882185,0.0,0.0,1.373655474928811,0.0,0.0,0.0,42.79584075856936
"(True, (0, 1, None, 0, 1, 0, None, 0, 1))",0.0,0.0,12.42022406135304,0.0,0.0,0.0,54.91624127504754,0.0,0.0
"(True, (None, 0, 0, 0, 1, 1, 1, 0, None))",54.91042280291228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542400938056707
"(True, (1, 0, None, 0, 1, 0, None, 1, 0))",0.0,0.0,54.89300566264445,0.0,0.0,0.0,12.886460420057132,0.0,0.0
"(True, (None, 0, 1, 1, 1, 0, 0, 0, None))",13.067327969487094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88988334568415
"(False, (1, 0, 1, None, None, 0, None, 1, 0))",0.0,0.0,0.0,5.395314529230106,4.014835726916668,0.0,0.0,0.0,0.0
"(False, (None, None, 1, 1, None, 0, 0, 0, 1))",0.0,3.700630490027631,0.0,0.0,5.408786346356546,0.0,0.0,0.0,0.0
"(False, (0, 1, None, 0, None, None, 1, 0, 1))",0.0,0.0,0.0,0.0,5.399995554384024,3.9755452729443537,0.0,0.0,0.0
"(False, (1, 0, 0, 0, None, 1, 1, None, None))",0.0,0.0,0.0,0.0,3.769804003999582,0.0,0.0,5.407803471660054,0.0
"(True, (1, 0, 1, 0, None, 0, None, 1, 0))",0.0,0.0,0.0,0.0,54.78671324119032,0.0,12.300028888426741,0.0,0.0
"(True, (None, 0, 1, 1, None, 0, 0, 0, 1))",12.111592301003158,0.0,0.0,0.0,54.8011863688138,0.0,0.0,0.0,0.0
"(True, (0, 1, None, 0, None, 0, 1, 0, 1))",0.0,0.0,12.540345614058252,0.0,54.764452999412974,0.0,0.0,0.0,0.0
"(True, (1, 0, 0, 0, None, 1, 1, 0, None))",0.0,0.0,0.0,0.0,54.81056688035267,0.0,0.0,0.0,12.02442567643908
"(True, (None, 1, 0, None, None, None, None, 0, 1))",5.554985537758337,0.0,0.0,0.2801855753976165,4.162973547978716,0.1985749045855966,0.043829899332743213,0.0,0.0
"(True, (None, None, None, 0, None, 1, 1, None, 0))",0.044462882479325665,0.267196469421612,4.860437868745897,0.0,5.05425052167163,0.0,0.0,0.3087022670926287,0.0
"(True, (1, 0, None, None, None, None, 0, 1, None))",0.0,0.0,0.04438241101309766,0.19114886572900386,4.291927684586869,0.27054752273483773,0.0,0.0,5.554978848734733
"(True, (0, None, 1, 1, None, 0, None, None, None))",0.0,0.33504112497972355,0.0,0.0,4.379521222671462,0.0,5.554978824086774,0.2860343526440504,0.04262847704051662
"(True, (0, 1, None, None, 0, 0, None, 1, None))",0.0,0.0,3.086083184103105,57.719379441693874,0.0,0.0,3.083761527972216,0.0,31.52212049584087
"(True, (None, None, 0, 1, 0, 1, None, 0, None))",2.0688775450246086,57.89062982678171,0.0,0.0,0.0,0.0,28.73360090706571,0.0,2.698835014062894
"(True, (None, 1, None, 0, 0, None, None, 1, 0))",56.551725669664336,0.0,3.478774195175229,0.0,0.0,28.69536229583068,3.4193431232867804,0.0,0.0
"(True, (None, 0, None, 1, 0, 1, 0, None, None))",3.5548913623306904,0.0,56.44541371039367,0.0,0.0,0.0,0.0,32.13100236656401,2.7433526922448306
"(False, (0, 1, 1, None, 0, 0, None, 1, None))",0.0,0.0,0.0,78.51255522939196,0.0,0.0,1.2652235691947538,0.0,31.744540498961268
"(False, (None, None, 0, 1, 0, 1, None, 0, 1))",0.9198399618383022,31.744540498961268,0.0,0.0,0.0,0.0,80.17257434110847,0.0,0.0
"(False, (None, 1, None, 0, 0, None, 1, 1, 0))",81.70434816909383,0.0,0.9978744098143044,0.0,0.0,31.05509141309219,0.0,0.0,0.0
"(False, (1, 0, None, 1, 0, 1, 0, None, None))",0.0,0.0,81.33287232842959,0.0,0.0,0.0,0.0,31.744540498961268,0.8942114508766564
"(True, (0, 1, 1, 0, 0, 0, None, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 0, 1, 0, 1, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, None, 0, 0, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, None, 1, 0, 1, 0, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 1, None, None, None, 0, None, 0))",54.82380902675852,0.0,0.0,6.400913801338501,6.161358273187589,5.363886963993873,0.0,82.42526985088233,0.0
"(False, (0, None, None, None, None, 1, 0, None, 1))",0.0,6.039956660181438,56.065855974006006,53.41192248302062,5.478329227697322,0.0,0.0,2.8501821254997313,0.0
"(False, (0, None, 0, None, None, None, 1, 1, None))",0.0,99.25873249283983,0.0,2.998901915726015,2.674837503862023,2.516419450858501,0.0,0.0,33.58384264284093
"(False, (1, None, 0, 1, None, None, None, None, 0))",0.0,2.663386218792688,0.0,0.0,6.0056283508157495,99.33631484420049,33.53315612564844,5.270298800573873,0.0
"(True, (0, 1, 1, None, None, None, 0, None, 0))",0.0,0.0,0.0,59.25488434827793,40.39687463385725,2.791265469806722,0.0,36.4469148671256,0.0
