"(False, (None, None, 0, 0, 1, 1, 1, 0, 1))",7.881203642546882,0.05889883560269829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 1, None, 1, None, None, None, 0))",0.4352143622280271,0.0,0.0,0.02216494204570999,0.0,0.028438264450858668,11.989248574624906,0.04233478435026054,0.0
"(True, (1, 0, None, None, 1, 0, 1, None, 0))",0.0,0.0,131.45564487954556,32.42709509397166,0.0,0.0,0.0,2.1895119240614247,0.0
"(False, (1, 0, 1, None, 1, 0, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, 0, 1, 0, 1, 1, None))",0.010466174574128358,4.360331094731794,0.502985,0.0,0.0,0.0,0.0,0.0,0.5029701
"(True, (0, None, None, 0, None, None, 1, 1, None))",0.0,0.9865115002651846,1.1618314907105671,0.0,0.4979151881459488,0.6904270073674227,0.0,0.0,82.6010171523735
"(False, (1, 1, 0, None, None, None, 0, 1, None))",0.0,0.0,0.0,6.976549687914298,148.62682105386486,7.8062364499429275,0.0,0.0,7.567280899149672
"(True, (1, 1, 0, None, None, None, 0, 1, 0))",0.0,0.0,0.0,3.148613295156911,142.9337269242433,29.355834397946186,0.0,0.0,0.0
"(False, (1, 1, 0, None, 1, None, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 1, None, None, None, 1, 0, None))",0.0,0.0,0.0,43.98147786350709,149.88756783050607,5.0386201907558705,0.0,0.0,7.5360051466240225
"(False, (0, None, 1, None, 0, 1, None, 1, None))",0.0,1.1018021969305225,0.0,0.2901550838218281,0.0,0.0,0.4832646899839273,0.0,97.78603282613362
"(False, (1, 0, 1, 1, None, None, 0, 0, None))",0.0,0.0,0.0,0.0,34.4340779425856,0.1056763588146356,0.0,0.0,8.64827525163591
"(False, (None, None, 1, 1, 0, 0, 0, None, 1))",0.0,0.07751963436206383,0.0,0.0,0.0,0.0,0.0,0.09717895557716237,0.0
"(True, (None, None, 1, 1, 0, 0, 0, 0, 1))",0.6278642286192071,9.66894420251442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 1, None, None, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, 0, 1, None, 1, 1, 0))",0.0,24.09479597436297,0.0,0.0,0.0,68.8338918550857,0.0,0.0,0.0
"(True, (None, None, 1, 1, 0, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 0, 1, 1, 0, 0, None, 1))",11.588295835811984,0.0,0.0,0.0,0.0,0.0,0.0,0.04583114261170867,0.0
"(True, (1, None, None, 0, 0, None, 1, None, None))",0.0,4.949233936753637,4.064011070646204,0.0,0.0,50.53350856011481,0.0,5.198288867785743,5.28112133879685
"(False, (1, None, 0, 0, 0, 1, 1, None, 1))",0.0,14.712022253330693,0.0,0.0,0.0,0.0,0.0,54.999837782313286,0.0
"(True, (1, None, None, 0, 0, 0, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 0, 0, 0, 1, 1, None, 1))",0.0,19.993037358514442,0.0,0.0,0.0,0.0,0.0,81.70434816909383,0.0
"(True, (None, None, 0, 1, 0, None, 1, 0, None))",13.12541872310217,1.498480282861646,0.0,0.0,0.0,0.008831196999999999,0.0,0.0,0.00589099501
"(False, (None, 1, 0, 1, 0, None, 1, 0, None))",9.513084958645813,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.03862823887481252
"(True, (1, 0, 0, 0, None, 1, 0, 1, None))",0.0,0.0,0.0,0.0,26.163316874931958,0.0,0.0,0.0,0.9611150362202299
"(True, (None, None, None, 1, None, 0, 0, None, 1))",0.5462787990043673,7.43471334314587e-07,9.306383169042287e-07,0.0,0.020781408082947064,0.0,0.0,6.317408624097499e-06,0.0
"(True, (None, 1, 1, 0, None, 0, None, 0, None))",3.9403989999999998,0.0,0.0,0.0,0.5039725690403682,0.0,0.002985,0.0,0.00199
"(False, (None, 0, None, None, 1, 1, None, 0, 1))",3.1173937466485295,0.0,0.5015,0.5019899999999999,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, 1, None, 0, 1, 1, 0))",3.0396558698798444,0.048124835568266376,23.76572856528962,0.0,0.038628238874812516,0.0,0.0,0.0,0.0
"(True, (None, None, None, 1, 0, 0, 1, 1, 0))",17.04226924258061,0.010321197,1.0172901114267836,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, None, 1, None, 1, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, None, 1, None, 1, 0, None, 0))",0.07944554024535444,0.0,0.0087923840599,0.0,11.361512828387072,0.0,0.0,1.4899514698111898,0.0
"(False, (None, 0, None, 1, None, 1, 0, 1, 0))",0.0493965987277144,0.0,0.007395598500000001,0.0,5.7129246206865005,0.0,0.0,0.0,0.0
"(False, (None, 0, 1, None, None, 1, 1, 0, 0))",0.18864038075571332,0.0,0.0,0.00594015,10.1901978139515,0.0,0.0,0.0,0.0
"(False, (0, 0, 1, None, 0, 1, 1, None, None))",0.0,0.0,0.0,8.822913902722766,0.0,0.0,0.0,72.65108489777833,149.3602623281277
"(True, (1, 0, 0, 0, 1, None, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.8175538886789886,0.0,0.0,75.75833539554192
"(False, (0, 0, 1, None, 1, None, None, 0, 1))",0.0,0.0,0.0,4.822373670774803,0.0,58.18091969474935,39.947470566308006,0.0,0.0
"(True, (None, None, 1, 0, None, 1, 0, None, 0))",3.493314286587269,0.0015000000000000002,0.0,0.0,0.0,0.0,0.0,0.5,0.0
"(False, (0, 1, None, None, None, 1, 0, 0, 1))",0.0,0.0,12.375079537281351,60.332219357797435,3.4603965442510676,0.0,0.0,0.0,0.0
"(False, (None, 1, 1, None, 0, None, None, 1, 0))",22.281334335768655,0.0,0.0,0.000500002985,0.0,0.011791347,0.031750028818115845,0.0,0.0
"(True, (0, 0, None, 1, 0, 1, None, None, 1))",0.0,0.0,137.34246520102937,0.0,0.0,0.0,2.248144780836425,37.50961959968071,0.0
"(False, (0, 0, 1, 1, 0, 1, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 1, 1, 1, None, None, 0, 0))",0.0,0.0,0.0,0.0,0.0,30.335820857476186,131.45564487954556,0.0,0.0
"(False, (0, 1, None, None, 0, 0, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, 0, 0, None, None, 1, None))",0.0,0.0,0.0,0.0,0.0,44.1733861452136,15.705680661607312,0.0,0.08503170465971908
"(False, (None, None, 1, None, 0, None, None, 1, 0))",29.655230500043047,0.021198443005043487,0.0,0.012064581815909171,0.0,0.014336145048912376,0.02773623104652173,0.0,0.0
"(True, (0, None, 1, None, 0, None, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, None, None, 1, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 0, 1, 0, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, 1, None, None, None, None, None))",0.0,0.0,0.0,0.0,4.787395138677062,1.0843691218782787,2.18120861993701,0.18585090083988115,1.6966327803799968
"(False, (0, 0, 1, 1, None, None, 1, None, None))",0.0,0.0,0.0,0.0,55.997103899964074,3.4692549069988794,0.0,3.551316390390666,4.247089585014405
"(False, (0, 0, 1, 0, None, None, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, None, 0, None, 1, 1, None))",0.0,0.7714151496729486,0.0,42.92781664224482,0.0,0.49940065795464444,0.0,0.0,12.754063435205028
"(True, (1, None, 0, None, 0, 0, 1, 1, None))",0.0,0.41400572755443654,0.0,14.342688748679326,0.0,0.0,0.0,0.0,54.5721770904193
"(False, (1, None, 1, None, None, 1, 0, None, 0))",0.0,7.599831299567688,0.0,0.10030051303791679,0.08005866436432153,0.0,0.0,36.38145139361287,0.0
"(True, (1, 0, 1, None, 0, 0, 1, None, 0))",0.0,0.0,0.0,149.33402006128227,0.0,0.0,0.0,54.258408285891484,0.0
"(False, (1, 0, 1, 1, 0, 0, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 0, None, 0, None, None, 1, 1))",0.0,0.0,0.0,8.210135765043452,0.0,10.431090952606858,149.92011095911687,0.0,0.0
"(True, (None, 0, 1, 0, 1, None, 0, None, None))",8.568638713968648,0.0,0.0,0.0,0.0,0.0049216222045,0.0,0.01171298503,0.002985
"(False, (None, 0, 1, 0, 1, None, 0, 1, None))",7.72553055720799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002450497505
"(True, (None, 0, 1, 0, 1, None, 0, 1, 0))",8.27431192749562,0.0,0.0,0.0,0.0,0.01925452632371698,0.0,0.0,0.0
"(True, (None, 1, 0, None, None, None, 0, 0, 1))",0.09136118210204339,0.0,0.0,0.04173925773388628,14.565099464535356,0.01738098082640899,0.0,0.0,0.0
"(False, (None, None, 0, 0, 1, None, None, None, 1))",11.902404701681608,0.0487117922635362,0.0,0.0,0.0,0.07285792467568926,0.030181594141133188,0.008831196999999999,0.0
"(False, (None, 0, None, 1, 1, None, 1, None, 0))",5.164161675768882,0.0,0.9979849999999999,0.0,0.0,0.5059105985,0.0,0.0,0.0
"(False, (0, 0, None, 1, 1, 1, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, None, 1, 0, None, 0, None))",0.0,0.0,5.580260347718043,0.3105458099690479,0.0,0.0,2.6269075540106037,0.0,0.03412529143385215
"(False, (0, 1, None, None, 1, 0, 1, 0, None))",0.0,0.0,41.74028336122996,1.9441567444026313,0.0,0.0,0.0,0.0,4.218414050418255
"(False, (0, 1, 0, 1, 1, 0, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.83082017575735
"(True, (0, 1, 0, 1, None, None, None, 0, None))",0.0,0.0,0.0,0.0,5.3355997699015765,2.367573673502871,0.17352108790909013,0.0,0.17094681203528062
"(False, (None, 1, 0, 0, 1, None, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.001974129949,0.0,0.0,0.012193316486854323
"(False, (0, 1, 0, 0, 1, 1, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 0, None, 1, None, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, 1, None, 0, 0, None, None))",0.0,0.0,0.32506460623500477,0.0,5.34649100461719,0.0,0.0,2.5358492924166356,0.2577401273469271
"(False, (0, 1, None, 1, None, 0, 0, 1, None))",0.0,0.0,4.294942588118008,0.0,50.541760814332825,0.0,0.0,0.0,2.7688326331654216
"(True, (1, 0, None, None, None, 0, None, 1, None))",0.0,0.0,0.359345543375371,2.5294567518537385,2.3094433666169323,0.0,5.789582997630697,0.0,3.7553913077092917
"(True, (1, 0, None, 0, 1, 0, None, 1, None))",0.0,0.0,1.5400431764314941,0.0,0.0,0.0,0.6771126426326165,0.0,77.63113260213518
"(False, (1, 0, None, 1, 0, None, 1, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, 0, None, 1, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 0, 0, None, 1, 0, 1, 1))",0.0,0.0,0.0,0.0,72.72943238642942,0.0,0.0,0.0,0.0
"(True, (None, None, 0, None, 1, 1, 0, None, 0))",0.279186137131068,0.02425359916390095,0.0,19.8369410460954,0.0,0.0,0.0,1.5072071389813446,0.0
"(False, (None, 0, None, 0, 1, 1, 1, 0, 1))",1.0638467968440275,0.0,2.5403944651972745,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, None, 1, 0, None, None, None, 0))",0.0,0.0,0.5450354949447785,0.0,0.0,0.4087118111522143,70.95115056900357,11.078839654596628,0.0
"(True, (1, 0, None, 1, 0, 1, None, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 1, 1, 0, 0, None, 0, 0))",12.972412877453865,0.0,0.0,0.0,0.0,0.0,2.0226725558424197,0.0,0.0
"(False, (1, 0, None, 0, None, 1, None, 0, 1))",0.0,0.0,8.764358846584583,0.0,51.65111691387841,0.0,0.3551180158876512,0.0,0.0
"(True, (1, 0, None, 0, 0, 1, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, None, 1, None, 0, 1, 1, None))",0.0,0.0,5.376826521515334,0.0,0.19328430284017276,0.0,0.0,0.0,29.655230500043047
"(False, (None, None, 1, 1, 1, 0, None, 0, 0))",0.19005341147857754,0.00877797758985,0.0,0.0,0.0,0.0,15.699261861192532,0.0,0.0
"(True, (1, None, 0, None, 0, 1, 0, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 0, None, 1, None, 0, None, 1))",0.0,0.0,0.0,67.22772425621959,0.0,0.8748882227269047,0.0,19.631353782929747,0.0
"(True, (0, 1, 0, None, 1, 0, 0, None, 1))",0.0,0.0,0.0,13.76091239142136,0.0,0.0,0.0,56.576867320818785,0.0
"(False, (None, 0, 1, None, 1, 0, 0, 1, None))",0.30421608092506125,0.0,0.0,0.004563197082501453,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 1, None, 1, 0, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 1, None, 1, 0, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, 0, 1, None, 1, 0, None))",0.0,0.9369932761980938,86.60203251420373,0.0,0.0,1.0019323355873122,0.0,0.0,0.9249599123727394
"(True, (0, 1, None, 0, 1, 0, 1, 0, None))",0.0,0.0,79.35924628825856,0.0,0.0,0.0,0.0,0.0,1.2343066585638707
"(False, (None, 1, 0, 1, 1, 0, None, 0, 1))",13.384831517280116,0.0,0.0,0.0,0.0,0.0,0.04612302485813347,0.0,0.0
"(True, (0, None, None, 0, 1, 0, 1, 0, 1))",0.0,0.4925237998761514,49.511411121292994,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, None, None, None, None, None, 0))",0.0,0.0,0.0,6.390196778046478,99.9999999999992,5.600990703957252,5.851207602745039,6.487161659442121,0.0
"(True, (0, 1, 1, 0, None, None, None, None, 0))",0.0,0.0,0.0,0.0,64.72390576900827,4.04768847929877,44.10441582607569,5.924478090754649,0.0
"(False, (0, 1, 1, 0, 1, 0, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, 0, 0, 1, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 1, 1, 1, 1, 0, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 1, 1, 1, 1, 0, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 0, 1, 1, 0, None, 1, None))",4.90099501,0.0,0.0,0.0,0.0,0.0,0.0059008841241440175,0.0,0.0
"(True, (None, 0, 0, 1, 1, 0, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 1, 0, None, None, None, None, 0))",0.0,0.0,0.0,0.0,5.204360255117425,0.06681424265468258,1.9858865433732071,0.09805092233226768,0.0
"(False, (None, 0, 0, 1, 0, 1, None, None, 1))",1.99,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
"(True, (None, 0, 0, 1, 0, 1, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, None, 0, None, 1, 0, 1))",0.0,0.0,4.095528926608138,0.0,0.0,0.8333336231329967,0.0,0.0,0.0
"(False, (1, 1, 0, 1, None, None, 0, None, None))",0.0,0.0,0.0,0.0,99.33631484420049,3.6913339794093556,0.0,4.1123541073332195,2.340477847259442
"(True, (1, 1, 0, 1, None, 0, 0, None, None))",0.0,0.0,0.0,0.0,43.19973526594795,0.0,0.0,6.707927092251202,64.29858009196222
"(True, (1, None, 0, 0, None, 1, None, 1, 0))",0.0,1.4671802481952554,0.0,0.0,0.606878606213849,0.0,0.0,0.0,0.0
"(False, (0, 1, None, 0, None, 0, None, 1, 1))",0.0,0.0,1.1297824678253272,0.0,98.30817249787228,0.0,39.04494399175794,0.0,0.0
"(True, (0, 1, 0, 0, None, 0, None, 1, 1))",0.0,0.0,0.0,0.0,88.67697383661752,0.0,37.92418585026054,0.0,0.0
"(False, (0, 1, 1, None, 0, None, None, None, None))",0.0,0.0,0.0,2.6226669258523803,0.0,3.2501874975270058,2.608733591415546,3.832771546616408,99.99127569227392
"(True, (0, 1, 1, None, 0, None, 0, None, None))",0.0,0.0,0.0,51.94904927795773,0.0,2.0934977461286848,0.0,2.076594373679452,25.26166119338167
"(False, (0, 1, 1, None, 0, 1, 0, None, None))",0.0,0.0,0.0,37.01763687967674,0.0,0.0,0.0,1.7404167776134307,110.98718079334101
"(True, (0, 0, 0, None, None, 1, 1, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, 1, 1, None, None, 0, 0))",0.0,0.6149191893295919,0.0,0.0,0.0,5.8519850599,35.64859284793444,0.0,0.0
"(False, (0, None, 1, 1, 1, 1, None, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, 1, 1, 0, None, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,88.59219646734229,1.248406037037488,1.9251486270580371
"(False, (0, 0, 1, 1, 1, 0, None, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,48.1862216172087,0.0,4.988355628820409
"(True, (None, 1, 0, None, 0, 0, 1, None, 1))",0.13372693852384265,0.0,0.0,2.4569812853817767,0.0,0.0,0.0,12.247897700103202,0.0
"(False, (1, 0, None, 1, 0, None, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, None, 1, 0, 0, None, 1))",0.0,0.0,0.46757369870232973,44.1733861452136,0.0,0.0,0.0,7.628949451971739,0.0
"(True, (0, 1, None, 0, 1, 0, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, None, 1, None, 0, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 1, None, 1, 0, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 0, None, None, 1, 0, 1, None))",0.0,0.0,0.0,29.655230500043047,121.7164732248933,0.0,0.0,0.0,2.2443395082017026
"(True, (0, 1, 0, None, None, 1, 0, 1, 0))",0.0,0.0,0.0,18.136997441068633,112.14590053659798,0.0,0.0,0.0,0.0
"(False, (1, None, None, 0, 1, 1, None, None, 0))",0.0,0.416749794040275,0.15072828985463924,0.0,0.0,0.0,0.6661559325776997,0.6004338451725327,0.0
"(True, (1, None, None, 0, 1, 1, None, 0, 0))",0.0,0.756902046633954,0.6462393610016504,0.0,0.0,0.0,33.930670529489205,0.0,0.0
"(False, (1, None, 1, 0, 1, 1, None, 0, 0))",0.0,8.988760522145576,0.0,0.0,0.0,0.0,55.52645531951511,0.0,0.0
"(True, (1, 1, None, 0, None, 1, None, 0, 0))",0.0,0.0,46.90944570448865,0.0,0.4266911060676462,0.0,11.341759202790882,0.0,0.0
"(True, (1, 0, None, 1, None, 0, 0, 1, None))",0.0,0.0,0.0,0.0,4.181365846742605,0.0,0.0,0.0,1.1522841802194173
"(False, (1, 0, None, 1, 1, 0, 0, 1, None))",0.0,0.0,12.20969072035201,0.0,0.0,0.0,0.0,0.0,54.72909795490359
"(False, (0, 1, 0, 1, 0, 0, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,149.94323458417676,0.0,0.0
"(True, (None, 0, 1, None, None, 0, 0, 1, None))",0.0056434909513497535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022694474327843086
"(False, (None, 0, 1, 0, 1, 0, 0, 1, 1))",17.04226924258061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, None, 1, 0, None, 0, None, 1))",0.0,0.0,54.33902522560851,0.0,0.0,0.8376087317361044,0.0,14.854222890512437,0.0
"(True, (0, 1, None, 1, 0, 0, 1, 0, None))",0.0,0.0,1.4545768028584751,0.0,0.0,0.0,0.0,0.0,27.169512612804255
"(False, (None, 1, 1, None, 0, 1, None, 0, None))",4.600350166162132,0.0,0.0,0.010694460219301,0.0,0.0,0.011791347,0.0,0.502985
"(False, (0, 1, 1, None, 0, 1, 1, 0, None))",0.0,0.0,0.0,1.7804456382815586,0.0,0.0,0.0,0.0,74.26711668193947
"(False, (1, 1, None, 0, 0, 1, 0, 1, 0))",0.0,0.0,65.4142214321418,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, None, None, None, 0, 0, 1))",0.0,0.8654516826287562,0.0,10.300435271939294,0.7473319590149299,46.90944570448865,0.0,0.0,0.0
"(True, (None, None, None, None, 0, 1, None, 1, 0))",9.105864141507608,0.04072386387033091,0.029483599380341112,0.06305588409025746,0.0,0.0,0.01929275997580999,0.0,0.0
"(False, (None, None, None, 1, 0, 1, None, 1, 0))",27.501966404214627,0.02282960638456606,0.04636358430326247,0.0,0.0,0.0,0.04326711634356606,0.0,0.0
"(True, (0, None, None, 1, 0, None, 0, 1, None))",0.0,0.8639356304778231,41.006541013854374,0.0,0.0,1.0700258449947835,0.0,0.0,11.254927956934695
"(False, (0, None, None, 1, 0, None, 0, 1, 1))",0.0,0.4081241103251751,67.22772425621959,0.0,0.0,0.5357730426524535,0.0,0.0,0.0
"(True, (0, None, None, 1, 0, 0, 0, 1, 1))",0.0,3.6849551911518224,40.380734355301605,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, None, None, None, 1, None, 0))",0.0,0.0,0.0,36.444100199952885,5.379265166020888,98.13131086448654,0.0,3.5168024588425473,0.0
"(True, (0, 0, None, 0, 1, 0, 1, None, 1))",0.0,0.0,62.82503788228351,0.0,0.0,0.0,0.0,24.528071279636723,0.0
"(False, (0, 0, 1, 0, 1, 0, 1, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, None, 0, 1, 0, 0, 0, 1))",12.972412877453865,0.0,0.09110240224394402,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 0, 1, 1, None, None, 0, None))",0.12046303611788609,0.022609410528490276,0.0,0.0,0.0,10.04246280124788,0.01171298503,0.0,0.0247310104338015
"(True, (1, None, 0, 1, 1, None, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, 0, None, 1, 1, None, 0))",0.0,0.0,2.1249153578756856,0.0,86.19191869125264,0.0,0.0,1.5112509520011637,0.0
"(True, (None, None, None, None, 1, 0, 1, 0, 0))",0.11723040470824639,0.010347142611861192,23.55852099241097,0.02379712393994895,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, 1, 1, 0, 1, 0, 0))",1.0136544118611925,0.023035458861192532,7.3514925149999995,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 0, 1, 1, 0, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, 1, None, None, 0, None, 0))",0.0,0.04436058808426238,0.0,0.0,18.196370755895146,2.527319079370681,0.0,4.872170089168923,0.0
"(True, (1, 0, None, 0, 1, 1, 0, None, None))",0.0,0.0,1.5752296840596955,0.0,0.0,0.0,0.0,0.5038528121043273,79.97229731425098
"(False, (None, None, 1, 0, 1, 0, 1, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, None, 1, 1, 0, None, 0, 0))",0.0,0.22421730072050863,6.858368737685783,0.0,0.0,0.0,56.47119076631996,0.0,0.0
"(False, (0, None, None, 1, None, 1, None, 0, None))",0.0,8.181412252102632,3.1247798828146,0.0,55.90590903899107,0.0,5.407440427860253,0.0,7.274215944890245
"(True, (0, None, None, 1, None, 1, 0, 0, None))",0.0,3.194856178418599,2.067639964660826,0.0,94.18218280232912,0.0,0.0,0.0,23.99510166646522
"(False, (0, None, None, 1, None, 1, 0, 0, 1))",0.0,0.5377607359155758,27.409168444449246,0.0,10.270005557652183,0.0,0.0,0.0,0.0
"(False, (0, 0, 1, 0, None, None, 1, 1, None))",0.0,0.0,0.0,0.0,64.9845192776394,9.937117428950058,0.0,0.0,54.097239332450506
"(True, (0, 0, 1, 0, 0, None, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,63.042697011977175,0.0,0.0,149.99850712217247
"(False, (1, 0, None, None, 0, 0, None, 1, 1))",0.0,0.0,2.14855104753844,64.83907934419773,0.0,0.0,11.56457529073325,0.0,0.0
"(True, (1, 0, 0, None, 0, 0, None, 1, 1))",0.0,0.0,0.0,42.40425687467079,0.0,0.0,141.36054146145858,0.0,0.0
"(True, (1, None, 1, 0, None, 0, 0, 1, None))",0.0,19.027213177874142,0.0,0.0,1.9829151162358947,0.0,0.0,0.0,0.09154064753412
"(False, (1, None, 1, 0, 1, 0, 0, 1, None))",0.0,3.96799559127663,0.0,0.0,0.0,0.0,0.0,0.0,6.842237616853056
"(True, (0, None, 1, 0, None, None, 1, 0, 1))",0.0,0.29830621787900813,0.0,0.0,36.38145139361287,10.466174574128356,0.0,0.0,0.0
"(False, (0, None, 1, 0, 1, None, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 0, None, 0, 1, 1, None, 1))",0.0,0.0,0.0,7.193989365970529,0.0,0.0,0.0,49.606328658319676,0.0
"(True, (None, None, None, 0, 0, 1, 1, 0, 1))",0.04796594773496932,1.494192400409422,7.72553055720799,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 1, 0, 0, 0, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, None, 0, 0, None, 1, None))",0.0,0.0,0.0,98.14999775584167,0.0,0.0,1.9312471053121008,0.0,69.4540974071695
"(True, (0, 1, 1, None, 0, 0, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 0, 1, 0, None, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 0, None, 0, None, 1, 1, None))",0.0,0.0,0.0,59.879875830924014,0.0,8.428870008864967,0.0,0.0,50.26597624120275
"(True, (1, 0, 0, 0, 0, None, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,47.60598666223338,0.0,0.0,99.77357314931048
"(True, (0, 1, 0, None, 0, None, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
